18.07795157484585,10.542967001006394,10.438759693174987,10.380298043847658,10.199940899455157,9.243233821936856,8.087939932540703,7.390313926145846,7.507048148822559,8.59589350112927,8.097116883542448,7.199400183737164,0
9.685805157509272,8.76576034010071,7.755006345929274,5.980013413571961,5.031659934377336,5.1944513427999786,6.060650450066656,8.810146192255038,8.64679409789317,8.035163930986082,8.914115224192058,7.965743146848296,0
9.107112324071464,9.399460966790947,10.021367811324183,11.431268030315817,11.833633603965765,12.414644391823959,12.628046441426573,12.92530993583668,12.317204244906737,11.30313688392176,11.566405210771343,10.304652441021386,0
6.727376740532688,7.7620496446481,7.975254197316308,9.163393133799014,8.751001039159636,9.16233183854796,9.067791531996884,9.170460711675773,10.082281027844822,8.81923124852269,9.038331877937866,8.434768381085785,0
20.25793407673032,13.703585503822657,11.862269801118085,10.96280243649197,9.917447217632414,9.195431434829933,8.279779321383211,8.87156095329129,8.005235440610624,7.4112352797959575,7.387312852479383,6.24143411242089,0
6.874372901880558,6.2655702979626255,6.167143780396244,6.025780430930064,6.045420350526918,6.580791083831944,7.429707751672597,10.291018501259055,10.667721084675893,9.26132708201557,10.478234284708902,10.540327530948487,0
16.41266640936815,11.361160696444317,10.117355061593868,8.546729144225905,7.33539347988193,6.107617721902097,6.0133983240203035,5.492961121772681,5.225431564443425,5.367363946675243,5.316157483372507,6.191479216561181,0
12.315304538402568,10.383518647829781,9.493280065504246,7.464750334237144,6.677780778995857,7.37825948394954,7.353921618057312,7.753457955284806,6.52905087972586,6.941561769197066,6.498647061869906,7.36792286463618,0
8.171255344578142,7.027142935691511,7.106772211435224,6.610944760105994,5.647145603557196,5.050962868521648,6.047745189379203,3.9306621279561322,4.146155896617434,5.492636739981023,6.914952211675149,6.720985616400227,0
10.726486823361636,8.639223229500672,8.738241849481177,7.737765743278003,7.980682928781874,6.793153622043909,6.423359470576877,5.944081646911607,5.705493617111633,7.066574784958367,5.534190813578007,5.513083396496619,0
8.508823105433883,8.225803177424355,8.168542627013634,7.513524360203494,7.1874755044498215,5.744750111939485,5.514144728236245,4.97685079908326,4.113162391754917,8.538816198941541,5.948047626841057,5.22017463481705,0
8.57318831692141,6.784051236801204,7.318802799175204,7.248519474449001,6.24672821143002,5.114846990137576,4.839139508286822,4.39790687109375,3.430235408768229,4.529470657750608,4.564684286618856,5.913749163125578,0
13.76615374340089,8.448247893783824,7.553162578705448,7.608547212977356,7.991708329474903,7.118802415011745,33.080889908977916,12.662595799884896,6.474048011009647,9.122333123775311,8.730361856417069,9.376801935273509,0
8.24160151431555,8.762336673242647,7.91807906004504,6.690112741362558,6.500884208464028,5.440733878804508,5.267317551317555,5.020815776008397,4.964898995513534,5.582972563526831,5.374887965733288,5.449154426641294,0
10.497648353368064,6.295732796810952,6.5485657901509065,6.375328535049107,5.423064730011811,4.346625928496707,4.251803057935847,4.729600217690954,4.239736471382271,5.960398047974332,6.576904205998947,9.209504571134975,0
5.896968091931185,6.05140324238302,6.4274692996360505,7.425426795038742,6.6735781069289155,6.178124378683983,6.543600290425094,6.441350694972628,5.854494617754345,6.3805488291273385,8.539375931266498,6.476565760236219,0
7.7848790230558444,7.680836773386859,5.680618867609011,5.419278141627473,5.755110398379933,4.744901540943815,4.427805704097642,4.055276190180751,4.988382193824793,5.315564561261713,6.231848414431923,5.818296515271547,0
12.254051178354034,8.713453983987696,8.173418555829777,8.164213103133784,8.123155754850293,69.42387771294403,22.854421538036892,7.1233705913205085,6.428887017050001,7.0905262208684325,9.460696534375813,8.846656290864303,0
14.27067393490372,12.294095453271629,12.325817766849413,10.854369789924087,11.723705195452967,12.459292394369164,11.644581266388954,11.231353072213466,11.606702442633233,11.313220781218856,11.6138465444812,11.720801608523791,0
16.529444326467015,9.096229893108394,9.252997914393847,10.926158661483283,10.231295965341433,9.731782860903756,9.12188050323029,8.592008110415629,7.700082062509803,8.089559106709,8.308728983150539,8.476783084992114,0
16.10671193795339,13.38252921483534,13.433054900714021,13.656670662165515,13.479043411361832,12.687773083180202,12.083662241778004,9.658026206667804,9.316897658598746,9.036178252034425,8.271311752656409,8.636240158649587,0
15.392946968335604,12.497005775213244,12.546436412307996,11.37551551707427,11.752020596860511,11.088455458882029,10.500667168397884,9.564363511032376,9.318598600444256,9.788429324228641,10.011315622264517,10.034131566267243,0
14.40989185891844,10.523159411189267,11.565668242290657,11.994382103590823,11.749649938796749,10.29088600374564,9.76618834000736,8.931026304478605,8.42022356644548,7.979721324271377,7.565573279295986,7.761754053536487,0
14.051886539579156,10.599457842583558,10.605280049377026,11.676371401638074,10.927751437207618,9.544667617387235,9.70310219390151,9.54111934374798,8.95950631627409,8.88795560955348,8.500411767196372,8.456596294455384,0
14.928043265630848,11.25218988321813,11.18700998582732,10.912123611481405,10.478907631880064,10.283449897023537,10.528628400917352,11.42417422924256,10.746945742653475,10.297146228520628,9.184790581246192,8.537531518696248,0
13.271142565359622,11.027290133319896,11.159555610401041,11.56837176850794,10.85140029088878,10.568515394143338,12.226679295472792,13.151588096920186,13.828312287759799,13.766584527424468,13.523459805667452,12.036918944665237,0
20.911046546352946,13.589963322452645,12.215596665837472,11.053317528806094,11.824398938781174,11.181286136785378,10.154680616018391,9.496910702111524,9.030490256908253,8.283873584677325,6.858649445652426,7.079216853858344,0
12.673611525118316,10.21815249087734,11.420466098043308,10.588351940397644,10.139670746397213,9.290989830680571,8.640781448727578,8.030138899826863,8.257945178225429,9.049948758806114,9.707108394047443,9.982940703348302,0
17.304071943450758,9.96912610306126,10.07105619263586,10.041578420529657,9.708011768698352,9.686813424217156,9.393995075316257,10.18032300831966,9.190098385059235,8.512418025551485,8.41633691662416,8.877386295079587,0
7.609170158974329,6.460679220778863,4.588602327917047,4.704774553197217,3.5025998866063945,3.253758204528962,2.500065657622227,2.4075027764940407,2.9455375137029733,3.2101553647700785,3.5845896367592287,3.566817576033114,0
20.71569720630092,14.03975741334508,12.492615956883714,12.249203137254403,12.033014730163774,11.234660737679533,11.722213620094813,10.419827893326095,9.484606927642059,8.517129620233856,7.933326764754691,7.997452634007313,0
17.813434615332817,9.356542788461626,9.396150547833933,11.364058841943804,11.441152646684166,11.333114757819498,10.717904070049485,10.217252901906551,8.572021286265159,8.986391139209314,9.295643253606553,9.002645742668214,0
16.281208594288174,8.767321644038919,9.07608470206823,8.54169038324198,8.486121123458622,9.448690287116257,8.906860075825957,9.287348788533714,8.458856372101456,7.82600438946267,8.690142297089466,8.651985075546538,0
18.15765008420131,10.37257366255331,9.599186432837067,9.075755330230255,8.5833055080956,7.782567502573123,8.641244104927553,7.812067013327372,7.4023516817511466,8.65505608297968,9.220195475274643,10.160256366540759,0
17.927428051803613,11.12273698178711,11.960885119636213,11.456575559460251,11.262240472214726,11.2525743203451,10.813441795451073,9.765969808067583,8.684452224298667,9.663339294918902,9.651208858581043,9.240220111980497,0
15.19659195462962,10.987269122683246,11.20005441291274,11.41827453946942,11.455379465916257,11.902194095484678,10.930124629860053,10.505720025706662,9.900044931205986,8.61630606248648,8.52146569471256,8.954000842098065,0
9.344100946711375,9.31084202330565,8.07283558928013,7.869816894217573,7.351406477554299,7.182554760110005,6.829377694696852,5.8866323510583385,5.4033710470062815,4.72569381870994,4.2400656653700475,3.6174678276994414,0
17.683412550657216,12.757771267202441,12.08583531926305,11.20332020032383,10.262415291185576,9.333550267483883,9.190121688586155,9.630366487916062,9.67499906206995,9.271380345491536,8.364041848977289,8.285014596573138,0
15.688086398566078,10.729570428306715,10.118769621499297,9.344900387661555,8.98062961717177,7.791206202170917,7.078675088298169,7.61314288952931,9.100984943262693,8.94301312233963,8.979011397022845,9.010853424685047,0
13.017694887320994,9.010304050107294,8.901479151747631,8.944744019357044,8.551496372431004,8.221961843298576,7.945663054165682,7.649654152186613,7.627898518919665,7.747004250072102,7.468719299176829,7.670383703423208,0
13.350002104371175,9.371895104281597,7.938248742833425,7.71336281181484,7.105589944875199,6.43281661365721,6.521170855887531,6.278105533459882,7.204696509564461,7.016662436404139,8.14216293260456,8.330309514490596,0
14.84608394260011,9.676643288784442,8.41827344224441,8.255374089708674,7.825732419326013,7.477853755343457,7.463571549243414,7.449266357741225,7.3117187114670354,7.922827801063119,8.028233895450692,8.868489801227282,0
3.6771880035400843,3.6129345188469415,2.443211972701347,2.3706456869967205,2.388287169999785,1.8341045570539078,1.6040032728859197,1.622439248605331,2.3882876059237423,2.4957661640387574,4.114840933951731,3.9739487903044632,0
7.479555016762643,7.587017056787611,7.673091682713625,6.232726606223705,6.102370618251199,5.338871940779162,4.782979231868879,4.337961027482294,5.274486218450171,4.629309632342137,5.1567654646497,4.848974250776511,0
17.850774675610637,11.001560299680415,10.195585172809192,9.883508166686097,8.951166164774136,9.186257058508867,9.008004711065276,8.633119615372287,8.374867644336513,8.033550967103888,7.693601154109587,8.479344932618547,0
12.903750958340959,8.354289520044079,8.65827928640474,8.24980052056555,8.248174640115955,7.977600879373225,7.820872913082495,7.583917984856012,7.965274820259543,7.643281347239272,9.029841894055046,9.342341495975774,0
2.3232335069385646,1.7487797953535167,2.2272703050191884,1.8099612959675995,2.04359669357777,2.229804914461856,2.334052473346482,3.2755572416555334,3.1959822073455726,3.610137509882308,3.9090888975756526,3.813430387143356,0
2.6794569104857233,2.6137573847059334,2.2634978982088567,1.9819632666464655,1.7325648943132006,2.0294410040514657,2.130927187953383,1.8985096279569376,1.5942836259980928,2.535485668940212,2.679947419531604,3.343547291186872,0
3.708452019367136,3.385537858543718,4.610529600552609,3.6166136190749922,4.005612068595565,5.716641600903772,5.596159382047564,5.610962127102914,5.69802311302254,6.118064963102412,6.0642139110755675,6.080364039156134,0
17.246812635377164,15.136621198423963,15.160290982281616,15.634837032180622,15.696110133295017,15.603248012011942,18.092440423453564,17.810150725385324,17.234391166462935,16.570785227955792,15.780238608620436,14.49960501594494,0
15.68814987072391,14.110731241112216,14.199324079185475,14.807087298767739,15.168112832226509,15.517432747191647,17.826862691938864,16.7470252572321,15.831522220459869,14.838246769931045,14.102095902524155,13.295174995152017,0
15.213316358568374,12.330561039433464,11.899307494416457,12.701292108786287,13.329999344689977,14.012949419798625,16.276060086117607,15.526008414652445,15.272958771339635,14.954533465045905,14.716629570758148,14.022844551715664,0
14.440578540264337,12.550517754869036,12.95647067138804,13.345159636658346,13.977002394624668,14.655979723753417,17.693152552720054,17.329301786704026,16.323257742336544,16.04541799356874,15.442145810660861,14.632440620586822,0
15.688271671157594,13.83467451444987,14.442519327267496,16.901462972931157,17.451094998786154,17.57141793189899,16.913836483878374,16.87290898017739,15.848539079997622,15.128769342172887,14.292182797408628,12.812036492555407,0
21.058063476937782,16.05002776066867,15.152385189216131,14.527205521812323,14.813185334783466,15.161085140131123,14.827627978272613,17.018082959516594,16.8235174442461,16.36194823780125,16.090980791607006,15.586490451979914,0
15.964891843211863,13.71142992890023,12.630832988002368,12.589997390830852,12.782391249621606,12.276978158936984,12.041169886920015,15.211089196818858,15.624431268821807,16.109802253391635,15.428012314816268,14.590271394475911,0
20.817608877837564,18.542132318552316,17.512549968426534,17.021153967114365,17.30298951578725,19.213179969256984,19.117779134641715,18.5473843946917,17.285967136228248,16.375511775118014,15.3909057176849,13.380525695592347,0
4.289935358174033,4.459900101683629,4.489683241784702,4.781662148526502,5.50694144051013,5.150715121913527,7.530677303310275,7.327929915806297,7.413899798093442,7.698426968188922,7.602350911387779,7.536512055758183,0
15.35036863065968,12.217202620703759,12.77392254162726,13.388560157770723,16.086339540620077,15.765706796793431,15.509057242030943,14.64057402189331,13.412871235099816,13.796639501495749,13.075754730186768,12.36587667376357,0
8.58430983678619,6.1165824935196875,7.088888040036777,9.229567419174046,9.079447163582493,8.93517955113485,8.579834176783088,7.958646312024765,8.189203998268693,8.930197551773885,9.02075485377924,8.850509055551303,0
3.9588654544978032,4.208723664504874,4.2749167782191755,5.521052150679342,8.873228915089877,8.990804417082721,9.610099571221697,8.792381742182265,8.768190613947398,8.822762706074476,8.518241039854093,8.239252002174434,0
20.91825749077867,16.852049879685676,16.465370168117083,16.21321699541238,15.85767800828942,14.506694910515339,13.551365269333932,12.441666171307139,12.648773961791326,11.763725544335827,11.158988303031425,11.818218453361755,0
2.8422037302698775,3.4341239431090305,4.387655013450335,7.083349009456316,7.9881631309142005,8.198659007793333,7.590425521614538,7.643271975178156,7.6742231900873525,7.1717476339454995,7.172124053567308,7.5842205685681625,0
16.333667797031918,10.775854437839351,12.590485458180014,14.266242678774704,14.104319284403054,14.016290602019,13.25959061213876,12.62455523293541,12.691010920692644,12.715690017084825,12.591363923219072,12.683186985411856,0
22.47067079441256,16.35219135747349,16.475373989338234,17.15555667780885,17.095693659086972,16.850255529629454,16.534701804786454,17.60417005703672,16.811316009357444,17.113449670792704,16.836065024702428,16.32149097908085,0
15.683065539349798,12.03285714226184,12.29318470964375,15.511223294062177,15.089828433549817,14.663960845839247,14.096696239170027,15.288213135733317,15.008120336336823,14.757527814643213,13.46825623065639,13.002786877434762,0
3.6749386352489894,3.257666393234805,2.997893552773296,2.78467664718914,2.9578226448988496,2.9678537235776585,4.053865252150567,3.9387751038486325,6.617656292495425,6.898106051241809,7.100784470344445,7.065569748458729,0
13.376601069804183,10.675353712308786,11.665888230453488,12.815129037022423,13.310976140592828,14.935955266993329,15.128966144058388,15.32962351134427,15.083173947593469,14.04010764212856,13.416567035315644,12.583633079332344,0
21.915489588536488,18.694359423084503,17.65993282847008,16.844369716499422,14.971904353218068,12.74383442026168,11.446590203057514,9.312897534393803,9.253987914495383,8.365344415850505,8.09790496579674,7.58448683397838,0
18.69936735704677,16.285682618679086,15.775112371627628,17.684607155563548,15.308144332846686,14.152892554487766,12.770777598468005,11.579191502614115,10.65549794914723,9.453052917972702,11.169025229787314,12.152561331406691,0
3.7669176328933913,2.5121292668168316,2.4969254843821607,3.200933394057108,2.5234074600331207,4.435746690370795,4.121597943053047,4.234822963674439,4.152939781134011,4.229442486105503,5.117887530543767,5.097687586028949,0
20.98244909116283,18.428775741277132,17.1926308899153,17.74184025164087,16.477888631324973,16.67859848913596,15.748448418031627,15.01716174797124,12.823471258547755,13.484337098980111,12.41038831678163,12.567896181706816,0
15.25326269552767,13.244633171460055,12.763711801778232,14.685007392673286,13.64204305187484,12.243751666300998,11.990539357919694,11.282137095676715,10.869863310175452,9.142318955570882,7.901238007327192,8.175327377116682,0
17.231528315510726,16.292092348722733,16.23887267276083,15.942450853866058,15.064145006710104,13.509097192537709,12.822361071236513,11.93504389497393,11.014848990140406,9.462694790002853,9.012721992661493,8.764929283822955,0
18.112108971789493,16.08237602950309,14.729489628429734,15.037109404820885,13.927429785158166,13.004173416038498,11.716067074354227,10.14469477578254,9.386101057324632,10.429919869509025,7.776637162516369,8.735953434201035,0
17.81912064154882,15.540090924268183,16.4397344788285,16.18051899749248,16.149668546947495,13.673437555462892,13.006426775144662,11.531018118170625,9.965513778426654,10.267408649884098,9.132491180989751,8.517196241924134,0
16.483145944899213,15.037943898177463,15.170034527802809,15.136530318130763,17.59527417591212,16.408896281141864,15.02047264019823,14.072035668090471,11.63474142669395,9.886715377764167,8.940009160826014,9.064961945116924,0
18.06394284448635,17.017674637799573,16.56401609284339,15.36482020279565,13.962077793801006,13.013029638446154,12.10585828556914,10.899774041503544,13.148641920526785,13.377061755645453,12.936633870217424,12.788137136163373,0
4.056219630293363,2.354425534545547,1.6183158056898934,4.186693988484859,3.725961831639582,1.651745145635616,1.212856143207301,1.1840198117435108,1.0946609729910488,1.217057952933754,1.4275221069521018,1.3376631752485122,1
13.3545874822841,9.106158251869635,8.799781830870309,7.989338170904651,7.699268566417463,7.615113895069131,7.503163639273633,6.869213290898301,6.7209926473671375,6.844901756486605,6.855587691858741,6.669368136242212,1
12.791971703032344,8.041788037033706,7.378692783229745,8.009162561101318,7.442178687193045,6.7854208508881095,6.85705144456058,6.654546736235017,6.234468981463279,7.470220969008397,7.207728875993486,8.027325785652584,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
11.257539916203317,6.714060224731165,7.57498874888407,7.796106456565136,6.833951882421889,6.549344778693179,6.358976863098324,6.405065542403449,6.329171757652901,6.257760677126312,5.539152483822,5.587434966425732,1
7.446920093895158,7.596467259047849,6.516047371466021,6.844106289319226,5.880157147803919,4.5571453917742115,4.365227338696888,3.8126664611752865,3.5683228307784685,3.1751125454840423,2.915687228601224,2.446193643356907,1
14.92911097532677,11.007742108676688,9.318010929347398,9.472284268162968,8.18101525123065,6.951217839407269,6.31868947986902,6.316557718747596,6.205050532043752,6.0611513640079995,6.57554141767342,6.390121143838627,1
12.272280549461515,8.307999470634241,7.502941149352822,7.853741516408203,7.477610465512539,7.554526953878593,7.331063350449451,7.486625887577304,6.817003242495683,6.914660696915723,7.141103164016237,7.394021170499312,1
2.047207809131737,1.3801240179241023,1.9107491447949085,1.772172764508649,2.000926985180547,2.2103111397102704,2.209934224740708,2.209493514508521,2.2413508505257136,1.74901404010992,1.5508712563115352,1.4713868337858333,1
4.023935940997064,3.6563763096035524,3.1025983528645806,2.9332568187297157,2.009781774762776,0.9509601953216393,0.8018463555858975,1.0914060735421944,1.2117630259412004,1.2447667073506248,1.7130086462458964,2.053713263286841,1
14.583954360430644,7.183094270852099,6.721635880933389,6.827570716365906,6.5236231657923955,6.468289342493569,6.221010481096213,6.181039962596603,5.722201546534198,5.726509000997173,6.129526614842472,6.810045562954718,0
3.3168447260351623,2.7352524665866924,2.973809081242555,2.231620921843021,2.0360831522045313,1.9628393032937994,1.8291229248860366,1.9902058025991176,2.057671616261879,2.069556248779328,2.7666721615452827,2.4838696218154133,0
9.014171159575357,8.001980018254354,7.328791301599841,5.775135851937477,5.7599975288691665,4.8735885095730875,4.518435460920527,3.7089598011343377,2.9804295578360405,2.7037788701617442,2.980628205989421,2.582301752194499,0
16.10571149574774,6.29647083497503,5.975457686404471,4.699957357833001,6.006653912412539,6.226790952642481,6.1941753401524835,6.356314999784559,6.600879343603472,6.840638896448134,7.662894990257996,7.542073471937327,0
19.857404226456776,9.903707523153424,9.454730162395968,9.235903319166972,8.758188855595767,8.431488704102998,7.914003154074992,8.184544645471464,8.062442650223355,7.796003971819101,8.048033640853541,7.518717621139392,0
14.278362257758761,7.53100590957494,6.9178109943608055,6.438965539530529,6.294147397018993,6.346253719157903,6.422007629347534,6.00425769559667,6.612482206254055,6.437147824413566,6.376808508582273,6.065650775099305,0
22.000475997167232,11.819639571612681,10.374940414837067,10.54227362694849,10.13710635710272,10.205541854703942,10.199722533018324,9.560480848519905,9.206175722034768,9.002414868600525,8.531900192505255,8.414274780366991,0
22.905869963590682,11.561395915295341,11.381135375413201,9.26868996452067,9.338721116419059,9.363774169081196,8.810779580003237,8.561068931131132,8.152270477034808,7.9083413723829095,7.6199508457307825,7.77554229937149,0
13.231927682261354,4.785558130738048,5.276315695946921,5.49625575266502,5.822210935511432,6.109891615054538,6.266421874166766,6.520377307057102,5.9551168765112825,6.328911034891104,6.668672561533138,6.724371669358341,0
13.970211864380687,7.869754881594922,7.708844437319578,7.293215870722394,7.932571633174558,7.539010379964995,7.078384529954506,6.651536037452745,6.873446618440536,6.613875290006982,6.73073594615346,6.447539684210136,0
13.159183080821672,8.817943406431597,7.907284095307353,7.485693764618983,6.856902319473273,7.031911857936966,8.223997119044057,8.524306698273962,8.646705014802373,8.781580235447286,9.012772718495045,10.353875960291756,0
9.49514046693627,9.91139419173839,8.958498254986479,8.273075288370938,7.343479544045938,7.536402282917295,7.273777787562386,8.762775957890945,6.899813658004257,7.7306359838704415,7.235799429017474,7.027746070829042,0
7.347568708895038,5.653628753420293,5.8804035913040895,5.739379495672802,5.722355828932024,5.627876125747236,5.754943284949622,5.882401057952999,6.6427452130731295,8.13991251283509,7.3104199660899845,7.4642822081580045,0
15.732678420645598,12.276883756397623,11.725753196816662,11.791854411656542,10.793565713277816,10.439695701510152,11.360923710765661,12.449639745594332,12.554601979113098,13.008180505286138,13.577291591270964,13.578276024600207,0
14.715463212478666,11.645284887686346,13.010364575892613,15.102820452035914,16.844919824946246,16.931529536725723,16.83265398827553,16.36521350890756,14.72276940312412,13.822022215309632,14.20975368373975,13.556859767352675,0
11.829134783995803,10.841137660193207,10.783798069166151,12.789915986142452,14.607566300607191,13.544437275509706,13.17923510989043,13.25126928496825,13.187977925226416,12.209015881366614,11.838744820831678,11.526237707492779,0
9.02758278231216,8.967725523530248,7.317890634075389,7.546393868236599,7.345660370324482,6.959370059909161,6.398692847592543,7.654799275165981,6.7816388697318315,6.4816919694586606,6.4703182597604725,6.109868909495466,0
12.229614855954308,9.633182831146856,9.922310617549904,11.33365797875369,11.65135263505576,11.866472765159601,13.163678928677632,15.937576928883402,15.42296881513797,14.262176718037317,13.076769192816627,13.831646006839073,0
4.682037256000919,4.85453288317083,4.10796363979569,4.018196353216245,2.8128881979742757,2.0890488624088555,2.9486065768001075,3.453910665128014,3.6802145615412205,4.206644003737634,3.936096012859066,4.005315307023283,0
19.76928216195182,16.56160865680469,16.07487827592978,15.21376779184773,13.262407521542052,12.87757418228174,12.426874877765506,12.992842960415992,11.762619829683512,12.542971461709847,11.234433996824931,11.015364293323895,0
13.622936838442982,5.991273638796142,6.412073865455788,5.909034766479952,5.795545691712683,6.213579182131787,7.309224525206449,6.530943074259064,6.384451462175132,7.3086847295414135,9.193622866594932,9.496184351817272,0
12.793921985293709,8.670181327551159,7.66236221716312,7.267372293463366,6.669436514761412,6.409359538488984,5.845922085843732,5.746828936374543,4.947137221704752,5.978862776362678,7.291349588467804,5.930970704022369,0
11.618478929437446,5.762932053347085,5.953019062017826,5.751808713719972,6.86897293447013,5.036728822444059,4.802076422656396,4.834471349297783,5.404366589874184,8.456812131122826,7.565716151253442,7.422279273776995,0
11.8804250023216,6.866436859318951,7.232456363717251,8.338181717881142,6.250754497914199,5.916019928476654,5.732742536489852,5.94304095344406,7.2933680281356645,7.332014194040295,7.420967772430618,7.605589669967563,0
2.054803474728156,1.6376564283844561,1.6824607117923416,2.3873128303174673,2.3350630644188053,2.488005563125175,33.2518810940322,11.268512848237092,1.7929004859376525,2.6695172432364864,2.8516363272828347,4.525132439524156,0
11.046021307882114,5.717361979455516,5.801696406590594,5.598588617261551,5.646676806426273,5.63484108113026,5.450048671286531,5.419837439245947,5.410528130085368,7.322703525141994,7.928600594081685,9.183041808617105,0
18.614428258724843,10.169593818375597,8.522440398761296,8.225880412856338,7.610917313339288,6.95271631385678,6.594617899307559,5.955172101948189,5.886792630083853,5.924486157743567,7.137843074193383,9.00912756190962,0
11.273381724854605,5.144314220837582,5.471427298846399,5.9747449239268295,5.564573333894292,5.427341967493994,5.29197002216433,5.124624538998687,4.859443215777754,4.979782173656501,7.750903172382996,7.800787086023459,0
10.664195753472383,6.070371361277375,6.555931632620086,6.447959815419318,6.409534461703738,6.344383892854021,5.984247796854679,5.71982210005013,8.861034560215556,8.451263207177979,9.416512250958952,9.307850154777796,0
2.3863103672979658,1.5725786301958173,1.8058119105777488,1.991795845870432,1.6951958444296313,70.88842251512142,20.71099327717279,1.8604692828860199,1.6329483436618417,1.3960479098678407,3.6493734943328002,1.1878593811777782,0
7.210124301612035,5.877566100573632,5.2250361670226395,6.282898359755039,5.668967725407831,6.5449186927812,7.750309608736365,8.421800860264938,8.2975340281519,8.045789055863462,7.951216360575207,8.231386448978236,0
9.059872599136824,6.091091015664726,4.976296456300016,5.874491491550452,5.765331868534018,5.259823174891645,4.836213854768139,4.001034384492187,4.311519402322741,4.908337014046865,5.414787295545221,6.54086950127295,0
9.637749961838924,8.649476625271282,7.514044012540432,6.946013015994549,8.202656292112309,8.474031133263171,7.764006624052306,5.679150385203203,5.096578103586488,4.431858997690757,4.368016041338,4.600170791854092,0
9.884408514390149,7.420168119009394,6.146960522321597,6.917653019979354,6.105475928392233,5.356777148201032,5.355446396852665,5.828326755339841,6.8168020021097675,7.284867280891868,7.275737506698321,8.042310006905202,0
8.595464809136194,6.883774847374432,7.171926344630373,6.708440497809613,6.985789809636893,4.411566398199507,4.719125771704297,4.393547129287303,3.7577702736297844,3.2072589211834277,3.3803905644206624,4.25488552771497,0
8.349621373992692,7.56177757042056,7.3445696159104035,7.315048841743322,7.464602200462776,5.640242079276926,5.638351608736901,5.470046106597881,4.689875661333922,4.420911833782304,4.255019179491536,4.354214027003458,0
9.541646560092131,6.377157301222953,5.465368795215427,6.296807077586511,4.692257087591511,5.26633338110765,6.483487037960342,7.435078558105794,6.715982498456546,6.223590351824716,4.664909698772037,4.103614683687498,0
8.533221323947105,5.979790791344072,4.862598234315536,7.1732923305458485,4.722149720786862,5.302701382327442,8.163118863846458,9.082048083230976,9.918199710096435,10.227458037897934,9.661458507414508,8.494410792510303,0
13.78165029099413,9.421667704963207,6.994588837260579,6.122684947639826,6.472992178803575,5.075641134977961,5.14831272517325,4.866862524359766,3.9115057285572745,3.156902401507071,2.153499427819938,3.287776889833713,0
8.404554188477164,6.410679343342661,5.400056060380921,6.394914535221277,4.932899638086915,4.1283042440707405,4.147796624614275,4.130109010206791,4.540056639853807,6.079457008570621,6.640802898818884,7.666709157067435,0
10.752692041564284,8.033532208704294,7.131814177089728,7.069074906673914,5.5561915110847275,5.547970483943337,6.759514003833937,8.104464697589348,7.4963698809409225,7.85537415517187,8.300266757176825,9.300720291569043,0
13.64530743774464,11.013371298968625,8.447754346499197,8.307618050574415,7.991978839481692,7.797855504165207,7.657377803941055,8.136793516871418,8.650736825313965,8.878655084656353,8.902494183642318,9.242198969164168,0
14.381211547735006,10.652223437458888,9.126781473590611,8.777791767789228,8.247448948082095,6.531563587854745,8.037181004927847,7.931936231040206,7.682565828610087,7.7834876368361545,7.855225671504644,8.906657537317257,0
10.087396962160147,6.991902587375119,5.777478391740607,6.1274021174991695,6.216363269443061,6.87373595750683,7.610171634610621,7.90802013957082,8.178434090039485,9.149199215439227,9.57711936173708,9.4213683176762,0
9.895019212305918,7.095720296655077,6.4272951670974505,6.6326071704100364,5.7315359798023975,5.890898827675732,6.847059778257188,7.548511394713665,7.267419326649894,7.677952364478146,8.628346724965589,9.501772934716232,0
12.434481674135144,10.285697456425357,7.788555624242,7.544237815252762,7.07785089141913,6.411030625585484,6.623758640530766,7.609671688798664,8.408927483227378,8.187405516926821,8.37065214616725,9.472360321244468,0
13.507581430839885,8.930448731085031,8.176093130565912,8.366070074946206,6.714417708796889,7.392508824890225,7.693364467080446,6.7353001255464156,7.5980590077954515,8.02455206539115,8.44696133184821,9.128419100045308,0
9.124177823224638,6.917927531686397,6.0859874278174155,5.7508500152088615,5.684869588411767,6.743236852814583,7.552248397253326,7.513167263861156,7.814994061938089,7.780995261549306,8.355282919358954,9.456596284876069,0
20.017033905211743,14.360753879169259,13.660335046109163,13.633297711218495,12.603053762100215,11.50943161933441,11.050646331847165,9.33721443756615,8.467317889717783,8.639120849194013,8.730496632130922,7.471505151541631,0
11.113486173782727,9.902221981608207,8.535125736040403,7.547478158560721,7.199960762504461,7.572226307163169,8.27432702245543,8.659217250876521,9.039945790322646,9.475475215344932,9.122963533858725,9.271261591931319,0
10.585950165346295,8.895127744926894,7.674130598550629,6.072631292099489,4.265906256464688,3.2364199142621786,3.2910373683733387,4.019091076998167,4.67534861925194,4.396363994158795,3.986617933140402,4.453079464214413,0
8.797694912465955,5.265962765122231,4.208206453091567,4.5532247052916235,2.871816554057646,2.6367462039690306,3.400147629347355,3.3044938708119744,3.181122770199292,3.375899980233656,3.3221133261855638,3.9180141278107747,0
8.685989464307612,7.677152027821546,6.2800817094513715,4.671995984643826,2.7571821848696456,2.218711274177062,2.404256053837304,2.230949833758034,3.080159331057377,3.068609386390438,4.039483470090358,4.6837980261441645,0
